ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
34102,3,134.960902,1,0,Afghanistan,Bengaluru,2024-01-17,bat,night,1,263,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,30.47843943,551,10,103,41,4.0929,1.3955,3.3292,3.3189,28.3,15.8,0.0,16.5,3.0,Bilateral,1,"253802, 819429, 793467, 253802, 425943, 723105, 974087, 974087, 425943, 714451, 723105, 1151278, 1151278, 714451, 793467, 819429"
34102,6,135.2127948,1,0,Afghanistan,Bengaluru,2024-01-17,bat,night,1,263,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,30.72689938,552,11,103,41,4.0929,2.9761,3.7226,4.1713,28.3,15.8,0.0,16.5,3.0,Bilateral,1,"253802, 819429, 793467, 253802, 425943, 723105, 974087, 974087, 425943, 714451, 723105, 1151278, 1151278, 714451, 793467, 819429"
34102,6,135.4615661,2,1,GT,Ahmedabad,2024-03-24,field,night,1,87,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,30.97535934,553,12,103,41,4.0929,3.5138,3.811,2.8057,37.3,24.2,0.0,14.8,3.0,IPL,1,"1151288, 477021, 793463, 321777, 720471, 819429, 1070173, 625383, 423838, 1170265, 596010, 720471, 625371, 1287032, 892749"
34102,6,135.49485,2,1,SRH,Hyderabad,2024-03-27,field,night,1,62,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,31.0,554,12,103,41,4.0929,3.5466,4.2372,3.5755,37.4,22.6,0.0,13.1,3.0,IPL,1,"720471, 436757, 530011, 436757, 625371, 1070183, 677077, 600498, 1287032, 530011, 720471, 892749, 1170265"
34102,6,135.5819987,1,1,RR,Wankhede,2024-04-01,field,night,0,-4,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,30.98977505,555,12,103,41,4.0929,3.5794,4.2372,3.5755,28.2,26.8,0.0,26.9,3.0,IPL,1,"425943, 1170265, 1079434, 625371, 720471, 625383, 1252585, 1206039, 720471, 26421, 308967, 1287032, 1151278, 892749, 596010"
34102,6,135.5698694,1,1,DC,Wankhede,2024-04-07,field,daynight,0,105,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,30.92653061,556,12,103,42,4.0929,3.5794,4.2372,3.5755,29.7,27.8,0.0,28.5,0.0,IPL,1,"446507, 625371, 931581, 595978, 677077, 892749, 1207295, 554691, 720471, 720471, 1277545, 1170265"
34102,6,135.6804998,2,1,RCB,Wankhede,2024-04-11,field,night,1,80,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,30.96334012,557,12,103,42,4.0929,3.5007,4.2372,3.7423,27.9,26.3,0.0,26.1,3.0,IPL,1,"446507, 1170265, 720471, 44828, 853265, 897549, 1176959, 777815, 720471, 325026, 253802, 823703, 625371"
34102,6,135.7289162,2,0,CSK,Wankhede,2024-04-14,field,night,1,227,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,30.97764228,558,12,103,42,4.0929,3.0745,4.2372,3.7423,27.9,25.2,0.0,32.8,2.0,IPL,1,"277916, 677077, 28081, 714451, 625371, 892749, 1060380, 720471, 446507, 959767, 720471, 1170265"
34102,6,135.9015232,1,1,Punjab Kings,Mullanpur,2024-04-18,field,night,0,72,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,31.19105691,559,13,103,42,4.0929,3.5007,1.3382,3.0623,31.6,19.6,0.0,18.6,3.0,IPL,1,"446507, 550215, 390481, 625371, 1170265, 1131978, 720471, 892749, 662973, 1168641, 1161024, 721867, 677077, 403902, 377534, 390481, 720471"
34102,6,135.9194133,1,1,RR,Jaipur,2024-04-22,bat,night,1,14,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,31.20081136,560,13,103,42,4.0929,3.5007,3.7882,3.5755,36.4,23.2,0.0,13.3,1.0,IPL,1,"625383, 308967, 720471, 625371, 446507, 1170265, 425943, 596010, 720471, 892749, 1151273, 1151278"
34102,6,135.912383,2,1,DC,Delhi,2024-04-27,field,daynight,1,16,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,31.14979757,561,13,103,42,4.0929,3.5007,4.2372,3.5755,38.1,25.7,0.0,25.6,3.0,IPL,1,"720471, 625371, 446507, 1170265, 595978, 720471, 892749, 931581, 1277545, 1151273, 1168049, 554691"
34102,6,135.8870256,1,1,LSG,Lucknow,2024-04-30,field,night,0,12,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,31.1030303,562,13,103,42,4.0929,3.5007,4.6537,2.8057,40.5,26.5,0.0,25.0,0.0,IPL,1,"892749, 604302, 1151273, 596010, 497121, 720471, 720471, 625371, 325012, 446507, 1151270, 1170265, 471342, 1403153, 422108"
34102,6,135.8623732,2,1,KKR,Wankhede,2024-05-03,field,night,1,21,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.0483871,563,13,103,42,4.0929,3.0745,4.2044,4.5391,28.6,26.6,0.0,27.3,1.0,IPL,1,"596010, 642519, 851403, 1209292, 276298, 720471, 1287032, 720471, 230558, 1079470, 290630, 311592, 1170265, 446507, 625383, 1151273, 625371, 1292495, 892749, 723105, 669365"
34102,6,135.8156341,2,1,SRH,Wankhede,2024-05-06,field,night,1,12,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.00804829,564,13,103,42,4.0929,2.2221,4.2044,3.5755,29.1,28.1,0.0,26.3,1.0,IPL,1,"489889, 720471, 530011, 530011, 489889, 1175496, 1070183, 436757, 446507, 1175496, 720471, 1287032, 1159711, 1170265, 1175485, 436757, 696401"
34102,6,135.79105,2,1,KKR,Eden Gardens,2024-05-11,field,night,1,33,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,30.95381526,565,13,103,42,4.0929,1.6449,4.2044,4.5391,31.4,25.7,6.8,19.9,61.0,IPL,1,"851403, 1151273, 720471, 1079470, 669365, 642519, 230558, 723105, 1175428, 625371, 892749, 720471, 604527, 276298, 1170265, 446507, 1287032, 311592"
34102,6,135.6715893,2,1,LSG,Wankhede,2024-05-17,field,night,1,148,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,30.92985972,566,13,103,42,4.0929,1.6449,4.2044,2.6361,31.1,29.3,0.0,22.3,3.0,IPL,1,"422108, 1287032, 1151270, 325012, 720471, 497121, 677077, 1244751, 1119026, 720471, 471342, 446507, 604302, 625371, 1151273"
34102,6,135.815665,2,0,Ireland,New York,2024-06-05,field,day,1,104,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,31.004,567,13,104,42,4.0929,2.6483,1.3382,3.9703,26.1,14.6,6.6,23.6,63.0,World Cup,1,"446507, 931581, 446507, 253802, 714451, 253802, 714451, 931581"
34102,3,135.8309318,2,0,Ireland,New York,2024-06-05,field,day,1,104,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,31.108,568,13,105,42,4.0929,3.0745,3.5814,4.2825,26.1,14.6,6.6,23.6,63.0,World Cup,1,"446507, 931581, 446507, 253802, 714451, 253802, 714451, 931581"
34102,6,135.8461003,1,1,Pakistan,New York,2024-06-09,field,day,0,27,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,31.212,569,13,106,42,4.0929,3.5563,3.8936,3.1493,25.3,14.4,0.1,27.0,51.0,World Cup,1,"940973, 625371, 714451, 931581, 625383, 625371, 446507, 1125976, 446507, 554691, 1125976, 931581, 554691, 625383, 253802, 714451, 234675, 253802, 234675, 940973"
34102,3,135.8173913,1,1,Pakistan,New York,2024-06-09,field,day,0,27,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,31.1756487,570,13,106,42,4.0929,3.5563,4.1502,3.1493,25.3,14.4,0.1,27.0,51.0,World Cup,1,"940973, 625371, 714451, 931581, 625383, 625371, 446507, 1125976, 446507, 554691, 1125976, 931581, 554691, 625383, 253802, 714451, 234675, 253802, 234675, 940973"
34102,3,135.7440528,2,1,U.S.A.,New York,2024-06-12,field,day,1,3,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,31.08349901,572,13,106,42,4.0929,3.5007,4.6634,1.2437,25.7,14.4,0.0,18.0,3.0,World Cup,1,"446507, 446507, 714451, 931581, 253802, 931581, 714451, 253802"
34102,6,135.7887422,2,1,U.S.A.,New York,2024-06-12,field,day,1,3,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,31.13944223,571,13,106,42,4.0929,3.5563,4.4068,1.0927,25.7,14.4,0.0,18.0,3.0,World Cup,1,"446507, 446507, 714451, 931581, 253802, 931581, 714451, 253802"
34102,6,135.6994099,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,14,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,31.02777778,573,13,106,42,4.0929,2.6483,4.4068,4.5066,31.5,27.0,0.7,24.3,51.0,World Cup,1,"819429, 931581, 1125976, 819429, 1125976, 446507, 625371, 1182529, 253802, 554691, 625371, 234675, 234675, 974175, 714451, 714451, 974087, 793463, 554691, 1182529, 253802, 974175, 931581, 793463, 446507, 974087"
34102,3,135.6158447,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,14,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,30.98217822,574,13,106,42,4.0929,1.6449,4.6634,4.5066,31.5,27.0,0.7,24.3,51.0,World Cup,1,"819429, 931581, 1125976, 819429, 1125976, 446507, 625371, 1182529, 253802, 554691, 625371, 234675, 234675, 974175, 714451, 714451, 974087, 793463, 554691, 1182529, 253802, 974175, 931581, 793463, 446507, 974087"
34102,3,135.5324675,1,1,Bangladesh,North Sound,2024-06-22,field,day,0,51,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,30.93675889,575,13,106,42,4.0929,1.4939,1.3382,4.2241,31.2,27.1,1.9,23.3,53.0,World Cup,1,"446507, 554691, 253802, 931581, 253802, 625371, 625371, 714451, 446507, 554691, 931581, 714451"
34102,6,135.6024565,1,1,Bangladesh,North Sound,2024-06-22,field,day,0,51,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,30.92110454,576,13,106,42,4.0929,1.6449,2.7946,4.2241,31.2,27.1,1.9,23.3,53.0,World Cup,1,"446507, 554691, 253802, 931581, 253802, 625371, 625371, 714451, 446507, 554691, 931581, 714451"
34102,6,135.6723125,1,1,Australia,Gros Islet,2024-06-24,field,day,0,202,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,30.90551181,577,13,106,42,4.0929,2.2221,1.3382,3.6867,30.4,25.7,3.5,29.6,55.0,World Cup,1,"625371, 931581, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026"
34102,3,135.9855335,1,1,Australia,Gros Islet,2024-06-24,field,day,0,202,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,31.02554028,578,13,107,42,4.0929,3.0745,3.5814,3.7423,30.4,25.7,3.5,29.6,55.0,World Cup,1,"625371, 931581, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026"
34102,3,136.2965505,1,1,England,Providence,2024-06-27,field,day,0,111,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,31.14509804,579,13,108,42,4.0929,3.5007,1.3382,4.136,28.2,24.7,5.8,14.0,63.0,World Cup,1,"554691, 669855, 308967, 253802, 403902, 234675, 8917, 446507, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 625371, 253802, 911707, 669855, 669365, 931581, 308967, 714451, 8917, 931581"
34102,6,136.3294279,1,1,England,Providence,2024-06-27,field,day,0,111,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,31.19569472,580,13,109,42,4.0929,3.5563,3.5814,4.1916,28.2,24.7,5.8,14.0,63.0,World Cup,1,"554691, 669855, 308967, 253802, 403902, 234675, 8917, 446507, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 625371, 253802, 911707, 669855, 669365, 931581, 308967, 714451, 8917, 931581"
34102,3,136.3620866,1,1,South Africa,Bridgetown,2024-06-29,bat,day,1,27,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,31.24609375,581,13,110,42,4.0929,3.5563,4.6634,3.7098,31.3,25.6,2.8,30.0,61.0,World Cup,1,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 625371, 931581, 481979, 321777, 481979, 550215, 600498, 931581, 253802, 436757, 554691, 714451, 625371, 595978, 696401, 595978, 436757, 379143, 696401, 600498, 550215, 253802, 321777, 714451"
34102,6,136.3806765,1,1,South Africa,Bridgetown,2024-06-29,bat,day,1,27,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,31.20272904,582,13,110,42,4.0929,3.5563,4.2372,3.7098,31.3,25.6,2.8,30.0,61.0,World Cup,1,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 625371, 931581, 481979, 321777, 481979, 550215, 600498, 931581, 253802, 436757, 554691, 714451, 625371, 595978, 696401, 595978, 436757, 379143, 696401, 600498, 550215, 253802, 321777, 714451"
